Date,Open,High,Low,Close,Adj Close,Volume
1991-10-30,8.61,8.61,8.61,8.61,4.93145,0.0
1991-10-31,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-01,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-04,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-05,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-06,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-07,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-08,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-11,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-12,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-13,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-14,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-15,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-18,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-19,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-20,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-21,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-22,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-25,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-26,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-27,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-28,8.61,8.61,8.61,8.61,4.93145,0.0
1991-11-29,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-02,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-03,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-04,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-05,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-06,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-09,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-10,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-11,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-12,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-13,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-16,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-17,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-18,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-19,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-20,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-23,8.61,8.61,8.61,8.61,4.93145,0.0
1991-12-25,8.45,8.45,8.45,8.45,4.839808,0.0
1991-12-26,8.45,8.45,8.45,8.45,4.839808,0.0
1991-12-27,8.45,8.45,8.45,8.45,4.839808,0.0
1991-12-30,8.45,8.45,8.45,8.45,4.839808,0.0
1991-12-31,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-01,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-02,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-03,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-06,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-07,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-08,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-09,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-10,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-13,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-14,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-15,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-16,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-17,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-20,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-21,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-22,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-23,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-24,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-27,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-28,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-29,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-30,8.6,8.6,8.6,8.6,4.925723,0.0
1992-01-31,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-03,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-04,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-05,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-06,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-07,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-10,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-11,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-12,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-13,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-14,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-17,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-18,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-19,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-20,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-21,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-24,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-25,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-26,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-27,8.6,8.6,8.6,8.6,4.925723,0.0
1992-02-28,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-02,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-03,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-04,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-05,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-06,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-09,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-10,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-11,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-12,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-13,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-16,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-17,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-18,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-19,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-20,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-23,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-24,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-25,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-26,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-27,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-30,8.6,8.6,8.6,8.6,4.925723,0.0
1992-03-31,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-01,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-02,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-03,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-06,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-07,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-08,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-09,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-10,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-13,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-14,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-15,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-16,8.6,8.6,8.6,8.6,4.925723,0.0
1992-04-17,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-20,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-21,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-22,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-23,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-24,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-27,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-28,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-29,9.64,9.64,9.64,9.64,5.521391,0.0
1992-04-30,9.64,9.64,9.64,9.64,5.521391,0.0
1992-05-01,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-04,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-05,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-06,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-07,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-08,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-11,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-12,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-13,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-14,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-15,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-18,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-19,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-20,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-21,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-22,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-25,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-26,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-27,9.81,9.81,9.81,9.81,5.618761,0.0
1992-05-28,9.8,9.8,9.8,9.8,5.613031,0.0
1992-05-29,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-01,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-02,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-03,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-04,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-05,9.8,9.8,9.8,9.8,5.613031,0.0
1992-06-08,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-11,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-12,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-15,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-18,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-19,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-22,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-24,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-25,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-26,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-29,9.76,9.76,9.76,9.76,5.590122,0.0
1992-06-30,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-01,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-02,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-03,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-06,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-07,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-08,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-13,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-14,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-15,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-20,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-21,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-22,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-24,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-27,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-28,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-29,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-30,9.76,9.76,9.76,9.76,5.590122,0.0
1992-07-31,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-03,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-04,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-05,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-06,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-07,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-11,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-12,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-13,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-14,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-18,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-19,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-20,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-21,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-24,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-25,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-26,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-27,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-28,9.76,9.76,9.76,9.76,5.590122,0.0
1992-08-31,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-01,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-02,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-03,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-04,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-07,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-08,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-11,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-14,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-15,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-18,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-21,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-22,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-24,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-25,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-28,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-29,9.76,9.76,9.76,9.76,5.590122,0.0
1992-09-30,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-01,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-02,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-05,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-06,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-07,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-08,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-12,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-13,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-14,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-15,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-19,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-20,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-21,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-22,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-26,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-27,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-28,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-29,9.76,9.76,9.76,9.76,5.590122,0.0
1992-10-30,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-02,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-03,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-04,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-05,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-06,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-11,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-12,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-13,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-18,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-19,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-20,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-24,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-25,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-26,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-27,9.76,9.76,9.76,9.76,5.590122,0.0
1992-11-30,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-01,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-02,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-03,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-04,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-07,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-08,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-09,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-10,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-11,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-14,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-15,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-16,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-17,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-18,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-21,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-22,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-23,9.76,9.76,9.76,9.76,5.590122,0.0
1992-12-24,11.3,11.3,11.3,11.3,6.472171,0.0
1992-12-25,11.3,11.3,11.3,11.3,6.472171,0.0
1992-12-28,11.3,11.3,11.3,11.3,6.472171,0.0
1992-12-29,11.3,11.3,11.3,11.3,6.472171,0.0
1992-12-30,11.3,11.3,11.3,11.3,6.472171,0.0
1992-12-31,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-01,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-04,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-05,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-06,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-07,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-08,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-11,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-12,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-13,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-14,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-15,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-18,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-19,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-20,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-21,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-22,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-25,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-26,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-27,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-28,11.65,11.65,11.65,11.65,6.672636,0.0
1993-01-29,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-01,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-02,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-03,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-04,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-05,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-08,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-09,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-10,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-11,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-12,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-15,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-16,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-17,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-18,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-19,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-22,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-23,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-24,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-25,11.65,11.65,11.65,11.65,6.672636,0.0
1993-02-26,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-01,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-02,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-03,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-04,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-05,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-08,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-09,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-10,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-11,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-12,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-15,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-16,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-17,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-18,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-19,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-22,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-23,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-24,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-25,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-26,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-29,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-30,11.65,11.65,11.65,11.65,6.672636,0.0
1993-03-31,11.65,11.65,11.65,11.65,6.672636,0.0
1993-04-01,11.65,11.65,11.65,11.65,6.672636,0.0
1993-04-02,11.65,11.65,11.65,11.65,6.672636,0.0
1993-04-05,11.65,11.65,11.65,11.65,6.672636,0.0
1993-04-06,11.93,11.93,11.93,11.93,6.833008,0.0
1993-04-07,11.93,11.93,11.93,11.93,6.833008,0.0
1993-04-08,11.93,11.93,11.93,11.93,6.833008,0.0
1993-04-09,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-12,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-13,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-14,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-15,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-16,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-19,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-20,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-21,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-22,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-23,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-26,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-27,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-28,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-29,11.68,11.68,11.68,11.68,6.689818,0.0
1993-04-30,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-03,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-04,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-05,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-06,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-07,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-10,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-11,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-12,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-13,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-14,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-17,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-18,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-19,11.68,11.68,11.68,11.68,6.689818,0.0
1993-05-20,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-21,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-24,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-25,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-26,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-27,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-28,11.32,11.32,11.32,11.32,6.483625,0.0
1993-05-31,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-01,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-02,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-03,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-04,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-07,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-08,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-09,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-10,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-11,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-14,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-15,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-16,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-17,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-18,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-21,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-22,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-23,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-24,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-25,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-28,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-29,11.3,11.3,11.3,11.3,6.472171,0.0
1993-06-30,11.3,11.3,11.3,11.3,6.472171,0.0
1993-07-01,11.3,11.3,11.3,11.3,6.472171,0.0
